2.2680000000000016,0,0,0,0,0,0,442.0000000000009,0,0,250.00000000000034,0,0,0
2.2720000000000016,0,0,0,0,0,0,443.0000000000009,0,0,250.00000000000034,0,0,0
2.2760000000000016,0,0,0,0,0,0,444.0000000000009,0,0,250.00000000000034,0,0,0
2.2800000000000016,0,0,0,0,0,0,445.0000000000009,0,0,250.00000000000034,0,0,0
2.2840000000000016,0,0,0,0,0,0,446.0000000000009,0,0,250.00000000000034,0,0,0
2.2880000000000016,0,0,0,0,0,0,447.0000000000009,0,0,250.00000000000034,0,0,0
2.2920000000000016,0,0,0,0,0,0,448.0000000000009,0,0,250.00000000000034,0,0,0
2.2960000000000016,0,0,0,0,0,0,449.0000000000009,0,0,250.00000000000034,0,0,0
2.3000000000000016,0,0,0,0,0,0,450.0000000000009,0,0,250.00000000000034,0,0,0
2.3040000000000016,0,0,0,0,0,0,451.0000000000009,0,0,250.00000000000034,0,0,0
2.3080000000000016,0,0,0,0,0,0,452.0000000000009,0,0,250.00000000000034,0,0,0
2.3120000000000016,0,0,0,0,0,0,453.0000000000009,0,0,250.00000000000034,0,0,0
2.3160000000000016,0,0,0,0,0,0,454.0000000000009,0,0,250.00000000000034,0,0,0
2.3200000000000016,0,0,0,0,0,0,455.0000000000009,0,0,250.00000000000034,0,0,0
2.3240000000000016,0,0,0,0,0,0,456.0000000000009,0,0,250.00000000000034,0,0,0
2.3280000000000016,0,0,0,0,0,0,457.0000000000009,0,0,250.00000000000034,0,0,0
2.3320000000000016,0,0,0,0,0,0,458.0000000000009,0,0,250.00000000000034,0,0,0
2.3360000000000016,0,0,0,0,0,0,459.0000000000009,0,0,250.00000000000034,0,0,0
2.3400000000000016,0,0,0,0,0,0,460.0000000000009,0,0,250.00000000000034,0,0,0
2.3440000000000016,0,0,0,0,0,0,461.0000000000009,0,0,250.00000000000034,0,0,0
2.3480000000000016,0,0,0,0,0,0,462.0000000000009,0,0,250.00000000000034,0,0,0
2.3520000000000016,0,0,0,0,0,0,463.0000000000009,0,0,250.00000000000034,0,0,0
2.3560000000000016,0,0,0,0,0,0,464.0000000000009,0,0,250.00000000000034,0,0,0
2.3600000000000017,0,0,0,0,0,0,465.0000000000009,0,0,250.00000000000034,0,0,0
2.3640000000000017,0,0,0,0,0,0,466.000000000001,0,0,250.00000000000034,0,0,0
2.3680000000000017,0,0,0,0,0,0,467.000000000001,0,0,250.00000000000034,0,0,0
2.3720000000000017,0,0,0,0,0,0,468.000000000001,0,0,250.00000000000034,0,0,0
2.3760000000000017,0,0,0,0,0,0,469.000000000001,0,0,250.00000000000034,0,0,0
2.3800000000000017,0,0,0,0,0,0,470.000000000001,0,0,250.00000000000034,0,0,0
2.3840000000000017,0,0,0,0,0,0,471.000000000001,0,0,250.00000000000034,0,0,0
2.3880000000000017,0,0,0,0,0,0,472.000000000001,0,0,250.00000000000034,0,0,0
2.3920000000000017,0,0,0,0,0,0,473.000000000001,0,0,250.00000000000034,0,0,0
2.3960000000000017,0,0,0,0,0,0,474.000000000001,0,0,250.00000000000034,0,0,0
2.4000000000000017,0,0,0,0,0,0,475.000000000001,0,0,250.00000000000034,0,0,0
2.4040000000000017,0,0,0,0,0,0,476.000000000001,0,0,250.00000000000034,0,0,0
2.4080000000000017,0,0,0,0,0,0,477.000000000001,0,0,250.00000000000034,0,0,0
2.4120000000000017,0,0,0,0,0,0,478.000000000001,0,0,250.00000000000034,0,0,0
2.4160000000000017,0,0,0,0,0,0,479.000000000001,0,0,250.00000000000034,0,0,0
2.4200000000000017,0,0,0,0,0,0,480.000000000001,0,0,250.00000000000034,0,0,0
2.4240000000000017,0,0,0,0,0,0,481.000000000001,0,0,250.00000000000034,0,0,0
2.4280000000000017,0,0,0,0,0,0,482.000000000001,0,0,250.00000000000034,0,0,0
2.4320000000000017,0,0,0,0,0,0,483.000000000001,0,0,250.00000000000034,0,0,0
2.4360000000000017,0,0,0,0,0,0,484.000000000001,0,0,250.00000000000034,0,0,0
2.4400000000000017,0,0,0,0,0,0,485.000000000001,0,0,250.00000000000034,0,0,0
2.4440000000000017,0,0,0,0,0,0,486.000000000001,0,0,250.00000000000034,0,0,0
2.4480000000000017,0,0,0,0,0,0,487.000000000001,0,0,250.00000000000034,0,0,0
2.4520000000000017,0,0,0,0,0,0,488.000000000001,0,0,250.00000000000034,0,0,0
2.4560000000000017,0,0,0,0,0,0,489.000000000001,0,0,250.00000000000034,0,0,0
2.4600000000000017,0,0,0,0,0,0,490.000000000001,0,0,250.00000000000034,0,0,0
2.4640000000000017,0,0,0,0,0,0,491.000000000001,0,0,250.00000000000034,0,0,0
2.4680000000000017,0,0,0,0,0,0,492.000000000001,0,0,250.00000000000034,0,0,0
2.4720000000000018,0,0,0,0,0,0,493.000000000001,0,0,250.00000000000034,0,0,0
2.4760000000000018,0,0,0,0,0,0,494.000000000001,0,0,250.00000000000034,0,0,0
2.4800000000000018,0,0,0,0,0,0,495.000000000001,0,0,250.00000000000034,0,0,0
2.4840000000000018,0,0,0,0,0,0,496.000000000001,0,0,250.00000000000034,0,0,0
2.4880000000000018,0,0,0,0,0,0,497.000000000001,0,0,250.00000000000034,0,0,0
2.4920000000000018,0,0,0,0,0,0,498.000000000001,0,0,250.00000000000034,0,0,0
2.4960000000000018,0,0,0,0,0,0,499.000000000001,0,0,250.00000000000034,0,0,0
2.5000000000000018,0,0,0,0,0,0,500.000000000001,0,0,250.00000000000034,0,0,0
2.504000000000002,0,0,0,0,0,0,501.000000000001,0,0,250.00000000000034,0,0,0
2.508000000000002,0,0,0,0,0,0,502.000000000001,0,0,250.00000000000034,0,0,0
2.512000000000002,0,0,0,0,0,0,503.000000000001,0,0,250.00000000000034,0,0,0
2.516000000000002,0,0,0,0,0,0,504.000000000001,0,0,250.00000000000034,0,0,0
2.520000000000002,0,0,0,0,0,0,505.000000000001,0,0,250.00000000000034,0,0,0
2.524000000000002,0,0,0,0,0,0,506.000000000001,0,0,250.00000000000034,0,0,0
2.528000000000002,0,0,0,0,0,0,507.000000000001,0,0,250.00000000000034,0,0,0
2.532000000000002,0,0,0,0,0,0,508.000000000001,0,0,250.00000000000034,0,0,0
2.536000000000002,0,0,0,0,0,0,509.000000000001,0,0,250.00000000000034,0,0,0
2.540000000000002,0,0,0,0,0,0,510.000000000001,0,0,250.00000000000034,0,0,0
2.544000000000002,0,0,0,0,0,0,511.000000000001,0,0,250.00000000000034,0,0,0
2.548000000000002,0,0,0,0,0,0,512.000000000001,0,0,250.00000000000034,0,0,0
2.552000000000002,0,0,0,0,0,0,513.000000000001,0,0,250.00000000000034,0,0,0
2.556000000000002,0,0,0,0,0,0,514.000000000001,0,0,250.00000000000034,0,0,0
2.560000000000002,0,0,0,0,0,0,515.000000000001,0,0,250.00000000000034,0,0,0
2.564000000000002,0,0,0,0,0,0,516.0000000000011,0,0,250.00000000000034,0,0,0
2.568000000000002,0,0,0,0,0,0,517.0000000000011,0,0,250.00000000000034,0,0,0
2.572000000000002,0,0,0,0,0,0,518.0000000000011,0,0,250.00000000000034,0,0,0
2.576000000000002,0,0,0,0,0,0,519.0000000000011,0,0,250.00000000000034,0,0,0
2.580000000000002,0,0,0,0,0,0,520.0000000000011,0,0,250.00000000000034,0,0,0
2.584000000000002,0,0,0,0,0,0,521.0000000000011,0,0,250.00000000000034,0,0,0
2.588000000000002,0,0,0,0,0,0,522.0000000000011,0,0,250.00000000000034,0,0,0
2.592000000000002,0,0,0,0,0,0,523.0000000000011,0,0,250.00000000000034,0,0,0
2.596000000000002,0,0,0,0,0,0,524.0000000000011,0,0,250.00000000000034,0,0,0
2.600000000000002,0,0,0,0,0,0,525.0000000000011,0,0,250.00000000000034,0,0,0
2.604000000000002,0,0,0,0,0,0,526.0000000000011,0,0,250.00000000000034,0,0,0
2.608000000000002,0,0,0,0,0,0,527.0000000000011,0,0,250.00000000000034,0,0,0
2.612000000000002,0,0,0,0,0,0,528.0000000000011,0,0,250.00000000000034,0,0,0
2.616000000000002,0,0,0,0,0,0,529.0000000000011,0,0,250.00000000000034,0,0,0
2.620000000000002,0,0,0,0,0,0,530.0000000000011,0,0,250.00000000000034,0,0,0
2.624000000000002,0,0,0,0,0,0,531.0000000000011,0,0,250.00000000000034,0,0,0
2.628000000000002,0,0,0,0,0,0,532.0000000000011,0,0,250.00000000000034,0,0,0
2.632000000000002,0,0,0,0,0,0,533.0000000000011,0,0,250.00000000000034,0,0,0
2.636000000000002,0,0,0,0,0,0,534.0000000000011,0,0,250.00000000000034,0,0,0
2.640000000000002,0,0,0,0,0,0,535.0000000000011,0,0,250.00000000000034,0,0,0
2.644000000000002,0,0,0,0,0,0,536.0000000000011,0,0,250.00000000000034,0,0,0
2.648000000000002,0,0,0,0,0,0,537.0000000000011,0,0,250.00000000000034,0,0,0
2.652000000000002,0,0,0,0,0,0,538.0000000000011,0,0,250.00000000000034,0,0,0
2.656000000000002,0,0,0,0,0,0,539.0000000000011,0,0,250.00000000000034,0,0,0
2.660000000000002,0,0,0,0,0,0,540.0000000000011,0,0,250.00000000000034,0,0,0
2.664000000000002,0,0,0,0,0,0,541.0000000000011,0,0,250.00000000000034,0,0,0
2.668000000000002,0,0,0,0,0,0,542.0000000000011,0,0,250.00000000000034,0,0,0
2.672000000000002,0,0,0,0,0,0,543.0000000000011,0,0,250.00000000000034,0,0,0
2.676000000000002,0,0,0,0,0,0,544.0000000000011,0,0,250.00000000000034,0,0,0
2.680000000000002,0,0,0,0,0,0,545.0000000000011,0,0,250.00000000000034,0,0,0
2.684000000000002,0,0,0,0,0,0,546.0000000000011,0,0,250.00000000000034,0,0,0
2.688000000000002,0,0,0,0,0,0,547.0000000000011,0,0,250.00000000000034,0,0,0
2.692000000000002,0,0,0,0,0,0,548.0000000000011,0,0,250.00000000000034,0,0,0
2.696000000000002,0,0,0,0,0,0,549.0000000000011,0,0,250.00000000000034,0,0,0
2.700000000000002,0,0,0,0,0,0,550.0000000000011,0,0,250.00000000000034,0,0,0
2.704000000000002,0,0,0,0,0,0,551.0000000000011,0,0,250.00000000000034,0,0,0
2.708000000000002,0,0,0,0,0,0,552.0000000000011,0,0,250.00000000000034,0,0,0
2.712000000000002,0,0,0,0,0,0,553.0000000000011,0,0,250.00000000000034,0,0,0
2.716000000000002,0,0,0,0,0,0,554.0000000000011,0,0,250.00000000000034,0,0,0
2.720000000000002,0,0,0,0,0,0,555.0000000000011,0,0,250.00000000000034,0,0,0
2.724000000000002,0,0,0,0,0,0,556.0000000000011,0,0,250.00000000000034,0,0,0
2.728000000000002,0,0,0,0,0,0,557.0000000000011,0,0,250.00000000000034,0,0,0
2.732000000000002,0,0,0,0,0,0,558.0000000000011,0,0,250.00000000000034,0,0,0
2.736000000000002,0,0,0,0,0,0,559.0000000000011,0,0,250.00000000000034,0,0,0
2.740000000000002,0,0,0,0,0,0,560.0000000000011,0,0,250.00000000000034,0,0,0
2.744000000000002,0,0,0,0,0,0,561.0000000000011,0,0,250.00000000000034,0,0,0
2.748000000000002,0,0,0,0,0,0,562.0000000000011,0,0,250.00000000000034,0,0,0
2.752000000000002,0,0,0,0,0,0,563.0000000000011,0,0,250.00000000000034,0,0,0
2.756000000000002,0,0,0,0,0,0,564.0000000000011,0,0,250.00000000000034,0,0,0
2.760000000000002,0,0,0,0,0,0,565.0000000000011,0,0,250.00000000000034,0,0,0
2.764000000000002,0,0,0,0,0,0,566.0000000000011,0,0,250.00000000000034,0,0,0
2.768000000000002,0,0,0,0,0,0,567.0000000000013,0,0,250.00000000000034,0,0,0
2.772000000000002,0,0,0,0,0,0,568.0000000000013,0,0,250.00000000000034,0,0,0
2.776000000000002,0,0,0,0,0,0,569.0000000000013,0,0,250.00000000000034,0,0,0
2.780000000000002,0,0,0,0,0,0,570.0000000000013,0,0,250.00000000000034,0,0,0
2.784000000000002,0,0,0,0,0,0,571.0000000000013,0,0,250.00000000000034,0,0,0
2.788000000000002,0,0,0,0,0,0,572.0000000000013,0,0,250.00000000000034,0,0,0
2.792000000000002,0,0,0,0,0,0,573.0000000000013,0,0,250.00000000000034,0,0,0
2.796000000000002,0,0,0,0,0,0,574.0000000000013,0,0,250.00000000000034,0,0,0
2.800000000000002,0,0,0,0,0,0,575.0000000000013,0,0,250.00000000000034,0,0,0
2.804000000000002,0,0,0,0,0,0,576.0000000000013,0,0,250.00000000000034,0,0,0
2.808000000000002,0,0,0,0,0,0,577.0000000000013,0,0,250.00000000000034,0,0,0
2.812000000000002,0,0,0,0,0,0,578.0000000000013,0,0,250.00000000000034,0,0,0
2.816000000000002,0,0,0,0,0,0,579.0000000000013,0,0,250.00000000000034,0,0,0
2.820000000000002,0,0,0,0,0,0,580.0000000000013,0,0,250.00000000000034,0,0,0
2.824000000000002,0,0,0,0,0,0,581.0000000000013,0,0,250.00000000000034,0,0,0
2.828000000000002,0,0,0,0,0,0,582.0000000000013,0,0,250.00000000000034,0,0,0
2.832000000000002,0,0,0,0,0,0,583.0000000000013,0,0,250.00000000000034,0,0,0
2.836000000000002,0,0,0,0,0,0,584.0000000000013,0,0,250.00000000000034,0,0,0
2.840000000000002,0,0,0,0,0,0,585.0000000000013,0,0,250.00000000000034,0,0,0
2.844000000000002,0,0,0,0,0,0,586.0000000000013,0,0,250.00000000000034,0,0,0
2.848000000000002,0,0,0,0,0,0,587.0000000000013,0,0,250.00000000000034,0,0,0
2.852000000000002,0,0,0,0,0,0,588.0000000000013,0,0,250.00000000000034,0,0,0
2.856000000000002,0,0,0,0,0,0,589.0000000000013,0,0,250.00000000000034,0,0,0
2.860000000000002,0,0,0,0,0,0,590.0000000000013,0,0,250.00000000000034,0,0,0
2.864000000000002,0,0,0,0,0,0,591.0000000000013,0,0,250.00000000000034,0,0,0
2.868000000000002,0,0,0,0,0,0,592.0000000000013,0,0,250.00000000000034,0,0,0
2.872000000000002,0,0,0,0,0,0,593.0000000000013,0,0,250.00000000000034,0,0,0
2.876000000000002,0,0,0,0,0,0,594.0000000000013,0,0,250.00000000000034,0,0,0
2.880000000000002,0,0,0,0,0,0,595.0000000000013,0,0,250.00000000000034,0,0,0
2.884000000000002,0,0,0,0,0,0,596.0000000000013,0,0,250.00000000000034,0,0,0
2.888000000000002,0,0,0,0,0,0,597.0000000000013,0,0,250.00000000000034,0,0,0
2.892000000000002,0,0,0,0,0,0,598.0000000000013,0,0,250.00000000000034,0,0,0
2.896000000000002,0,0,0,0,0,0,599.0000000000013,0,0,250.00000000000034,0,0,0
2.900000000000002,0,0,0,0,0,0,600.0000000000013,0,0,250.00000000000034,0,0,0
2.904000000000002,0,0,0,0,0,0,601.0000000000013,0,0,250.00000000000034,0,0,0
2.908000000000002,0,0,0,0,0,0,602.0000000000013,0,0,250.00000000000034,0,0,0
2.912000000000002,0,0,0,0,0,0,603.0000000000013,0,0,250.00000000000034,0,0,0
2.916000000000002,0,0,0,0,0,0,604.0000000000013,0,0,250.00000000000034,0,0,0
2.920000000000002,0,0,0,0,0,0,605.0000000000013,0,0,250.00000000000034,0,0,0
2.924000000000002,0,0,0,0,0,0,606.0000000000013,0,0,250.00000000000034,0,0,0
2.928000000000002,0,0,0,0,0,0,607.0000000000013,0,0,250.00000000000034,0,0,0
2.932000000000002,0,0,0,0,0,0,608.0000000000013,0,0,250.00000000000034,0,0,0
2.936000000000002,0,0,0,0,0,0,609.0000000000013,0,0,250.00000000000034,0,0,0
2.940000000000002,0,0,0,0,0,0,610.0000000000013,0,0,250.00000000000034,0,0,0
2.944000000000002,0,0,0,0,0,0,611.0000000000013,0,0,250.00000000000034,0,0,0
2.948000000000002,0,0,0,0,0,0,612.0000000000013,0,0,250.00000000000034,0,0,0
2.952000000000002,0,0,0,0,0,0,613.0000000000013,0,0,250.00000000000034,0,0,0
2.956000000000002,0,0,0,0,0,0,614.0000000000013,0,0,250.00000000000034,0,0,0
2.960000000000002,0,0,0,0,0,0,615.0000000000013,0,0,250.00000000000034,0,0,0
2.964000000000002,0,0,0,0,0,0,616.0000000000013,0,0,250.00000000000034,0,0,0
2.968000000000002,0,0,0,0,0,0,617.0000000000014,0,0,250.00000000000034,0,0,0
2.972000000000002,0,0,0,0,0,0,618.0000000000014,0,0,250.00000000000034,0,0,0
2.976000000000002,0,0,0,0,0,0,619.0000000000014,0,0,250.00000000000034,0,0,0
2.980000000000002,0,0,0,0,0,0,620.0000000000014,0,0,250.00000000000034,0,0,0
2.984000000000002,0,0,0,0,0,0,621.0000000000014,0,0,250.00000000000034,0,0,0
2.988000000000002,0,0,0,0,0,0,622.0000000000014,0,0,250.00000000000034,0,0,0
2.992000000000002,0,0,0,0,0,0,623.0000000000014,0,0,250.00000000000034,0,0,0
2.996000000000002,0,0,0,0,0,0,624.0000000000014,0,0,250.00000000000034,0,0,0
3.000000000000002,0,0,0,0,0,0,625.0000000000014,0,0,250.00000000000034,0,0,0
3.0040000000000022,0,0,0,0,0,0,626.0000000000013,0,0,250.00000000000034,0,0,0
3.0080000000000022,0,0,0,0,0,0,627.0000000000014,0,0,250.00000000000034,0,0,0
3.0120000000000022,0,0,0,0,0,0,628.0000000000013,0,0,250.00000000000034,0,0,0
3.0160000000000022,0,0,0,0,0,0,629.0000000000014,0,0,250.00000000000034,0,0,0
3.0200000000000022,0,0,0,0,0,0,630.0000000000013,0,0,250.00000000000034,0,0,0
3.0240000000000022,0,0,0,0,0,0,631.0000000000014,0,0,250.00000000000034,0,0,0
3.0280000000000022,0,0,0,0,0,0,632.0000000000013,0,0,250.00000000000034,0,0,0
3.0320000000000022,0,0,0,0,0,0,633.0000000000014,0,0,250.00000000000034,0,0,0
3.0360000000000023,0,0,0,0,0,0,634.0000000000013,0,0,250.00000000000034,0,0,0
3.0400000000000023,0,0,0,0,0,0,635.0000000000014,0,0,250.00000000000034,0,0,0
3.0440000000000023,0,0,0,0,0,0,636.0000000000013,0,0,250.00000000000034,0,0,0
3.0480000000000023,0,0,0,0,0,0,637.0000000000014,0,0,250.00000000000034,0,0,0
3.0520000000000023,0,0,0,0,0,0,638.0000000000013,0,0,250.00000000000034,0,0,0
3.0560000000000023,0,0,0,0,0,0,639.0000000000014,0,0,250.00000000000034,0,0,0
3.0600000000000023,0,0,0,0,0,0,640.0000000000013,0,0,250.00000000000034,0,0,0
3.0640000000000023,0,0,0,0,0,0,641.0000000000014,0,0,250.00000000000034,0,0,0
3.0680000000000023,0,0,0,0,0,0,642.0000000000013,0,0,250.00000000000034,0,0,0
3.0720000000000023,0,0,0,0,0,0,643.0000000000014,0,0,250.00000000000034,0,0,0
3.0760000000000023,0,0,0,0,0,0,644.0000000000013,0,0,250.00000000000034,0,0,0
3.0800000000000023,0,0,0,0,0,0,645.0000000000014,0,0,250.00000000000034,0,0,0
3.0840000000000023,0,0,0,0,0,0,646.0000000000013,0,0,250.00000000000034,0,0,0
3.0880000000000023,0,0,0,0,0,0,647.0000000000014,0,0,250.00000000000034,0,0,0
3.0920000000000023,0,0,0,0,0,0,648.0000000000013,0,0,250.00000000000034,0,0,0
3.0960000000000023,0,0,0,0,0,0,649.0000000000014,0,0,250.00000000000034,0,0,0
3.1000000000000023,0,0,0,0,0,0,650.0000000000013,0,0,250.00000000000034,0,0,0
3.1040000000000023,0,0,0,0,0,0,651.0000000000014,0,0,250.00000000000034,0,0,0
3.1080000000000023,0,0,0,0,0,0,652.0000000000013,0,0,250.00000000000034,0,0,0
3.1120000000000023,0,0,0,0,0,0,653.0000000000014,0,0,250.00000000000034,0,0,0
3.1160000000000023,0,0,0,0,0,0,654.0000000000014,0,0,250.00000000000034,0,0,0
3.1200000000000023,0,0,0,0,0,0,655.0000000000015,0,0,250.00000000000034,0,0,0
3.1240000000000023,0,0,0,0,0,0,656.0000000000014,0,0,250.00000000000034,0,0,0
3.1280000000000023,0,0,0,0,0,0,657.0000000000015,0,0,250.00000000000034,0,0,0
3.1320000000000023,0,0,0,0,0,0,658.0000000000014,0,0,250.00000000000034,0,0,0
3.1360000000000023,0,0,0,0,0,0,659.0000000000015,0,0,250.00000000000034,0,0,0
3.1400000000000023,0,0,0,0,0,0,660.0000000000014,0,0,250.00000000000034,0,0,0
3.1440000000000023,0,0,0,0,0,0,661.0000000000015,0,0,250.00000000000034,0,0,0
3.1480000000000024,0,0,0,0,0,0,662.0000000000014,0,0,250.00000000000034,0,0,0
3.1520000000000024,0,0,0,0,0,0,663.0000000000015,0,0,250.00000000000034,0,0,0
3.1560000000000024,0,0,0,0,0,0,664.0000000000014,0,0,250.00000000000034,0,0,0
3.1600000000000024,0,0,0,0,0,0,665.0000000000015,0,0,250.00000000000034,0,0,0
3.1640000000000024,0,0,0,0,0,0,666.0000000000014,0,0,250.00000000000034,0,0,0
3.1680000000000024,0,0,0,0,0,0,667.0000000000015,0,0,250.00000000000034,0,0,0
3.1720000000000024,0,0,0,0,0,0,668.0000000000014,0,0,250.00000000000034,0,0,0
3.1760000000000024,0,0,0,0,0,0,669.0000000000015,0,0,250.00000000000034,0,0,0
3.1800000000000024,0,0,0,0,0,0,670.0000000000014,0,0,250.00000000000034,0,0,0
3.1840000000000024,0,0,0,0,0,0,671.0000000000015,0,0,250.00000000000034,0,0,0
3.1880000000000024,0,0,0,0,0,0,672.0000000000014,0,0,250.00000000000034,0,0,0
3.1920000000000024,0,0,0,0,0,0,673.0000000000015,0,0,250.00000000000034,0,0,0
3.1960000000000024,0,0,0,0,0,0,674.0000000000014,0,0,250.00000000000034,0,0,0
3.2000000000000024,0,0,0,0,0,0,675.0000000000015,0,0,250.00000000000034,0,0,0
3.2040000000000024,0,0,0,0,0,0,676.0000000000014,0,0,250.00000000000034,0,0,0
3.2080000000000024,0,0,0,0,0,0,677.0000000000015,0,0,250.00000000000034,0,0,0
3.2120000000000024,0,0,0,0,0,0,678.0000000000014,0,0,250.00000000000034,0,0,0
3.2160000000000024,0,0,0,0,0,0,679.0000000000015,0,0,250.00000000000034,0,0,0
3.2200000000000024,0,0,0,0,0,0,680.0000000000014,0,0,250.00000000000034,0,0,0
3.2240000000000024,0,0,0,0,0,0,681.0000000000015,0,0,250.00000000000034,0,0,0
3.2280000000000024,0,0,0,0,0,0,682.0000000000014,0,0,250.00000000000034,0,0,0
3.2320000000000024,0,0,0,0,0,0,683.0000000000015,0,0,250.00000000000034,0,0,0
3.2360000000000024,0,0,0,0,0,0,684.0000000000014,0,0,250.00000000000034,0,0,0
3.2400000000000024,0,0,0,0,0,0,685.0000000000015,0,0,250.00000000000034,0,0,0
3.2440000000000024,0,0,0,0,0,0,686.0000000000014,0,0,250.00000000000034,0,0,0
3.2480000000000024,0,0,0,0,0,0,687.0000000000015,0,0,250.00000000000034,0,0,0
3.2520000000000024,0,0,0,0,0,0,688.0000000000014,0,0,250.00000000000034,0,0,0
3.2560000000000024,0,0,0,0,0,0,689.0000000000015,0,0,250.00000000000034,0,0,0
3.2600000000000025,0,0,0,0,0,0,690.0000000000014,0,0,250.00000000000034,0,0,0
3.2640000000000025,0,0,0,0,0,0,691.0000000000015,0,0,250.00000000000034,0,0,0
3.2680000000000025,0,0,0,0,0,0,692.0000000000014,0,0,250.00000000000034,0,0,0
3.2720000000000025,0,0,0,0,0,0,693.0000000000015,0,0,250.00000000000034,0,0,0
3.2760000000000025,0,0,0,0,0,0,694.0000000000014,0,0,250.00000000000034,0,0,0
3.2800000000000025,0,0,0,0,0,0,695.0000000000015,0,0,250.00000000000034,0,0,0
3.2840000000000025,0,0,0,0,0,0,696.0000000000014,0,0,250.00000000000034,0,0,0
3.2880000000000025,0,0,0,0,0,0,697.0000000000015,0,0,250.00000000000034,0,0,0
3.2920000000000025,0,0,0,0,0,0,698.0000000000014,0,0,250.00000000000034,0,0,0
3.2960000000000025,0,0,0,0,0,0,699.0000000000015,0,0,250.00000000000034,0,0,0
3.3000000000000025,0,0,0,0,0,0,700.0000000000014,0,0,250.00000000000034,0,0,0
3.3040000000000025,0,0,0,0,0,0,701.0000000000015,0,0,250.00000000000034,0,0,0
3.3080000000000025,0,0,0,0,0,0,702.0000000000014,0,0,250.00000000000034,0,0,0
3.3120000000000025,0,0,0,0,0,0,703.0000000000015,0,0,250.00000000000034,0,0,0
3.3160000000000025,0,0,0,0,0,0,704.0000000000014,0,0,250.00000000000034,0,0,0
3.3200000000000025,0,0,0,0,0,0,705.0000000000015,0,0,250.00000000000034,0,0,0
3.3240000000000025,0,0,0,0,0,0,706.0000000000015,0,0,250.00000000000034,0,0,0
3.3280000000000025,0,0,0,0,0,0,707.0000000000016,0,0,250.00000000000034,0,0,0
3.3320000000000025,0,0,0,0,0,0,708.0000000000015,0,0,250.00000000000034,0,0,0
3.3360000000000025,0,0,0,0,0,0,709.0000000000016,0,0,250.00000000000034,0,0,0
3.3400000000000025,0,0,0,0,0,0,710.0000000000015,0,0,250.00000000000034,0,0,0
3.3440000000000025,0,0,0,0,0,0,711.0000000000016,0,0,250.00000000000034,0,0,0
3.3480000000000025,0,0,0,0,0,0,712.0000000000015,0,0,250.00000000000034,0,0,0
3.3520000000000025,0,0,0,0,0,0,713.0000000000016,0,0,250.00000000000034,0,0,0
3.3560000000000025,0,0,0,0,0,0,714.0000000000015,0,0,250.00000000000034,0,0,0
3.3600000000000025,0,0,0,0,0,0,715.0000000000016,0,0,250.00000000000034,0,0,0
3.3640000000000025,0,0,0,0,0,0,716.0000000000015,0,0,250.00000000000034,0,0,0
3.3680000000000025,0,0,0,0,0,0,717.0000000000016,0,0,250.00000000000034,0,0,0
3.3720000000000026,0,0,0,0,0,0,718.0000000000015,0,0,250.00000000000034,0,0,0
3.3760000000000026,0,0,0,0,0,0,719.0000000000016,0,0,250.00000000000034,0,0,0
3.3800000000000026,0,0,0,0,0,0,720.0000000000015,0,0,250.00000000000034,0,0,0
3.3840000000000026,0,0,0,0,0,0,721.0000000000016,0,0,250.00000000000034,0,0,0
3.3880000000000026,0,0,0,0,0,0,722.0000000000015,0,0,250.00000000000034,0,0,0
3.3920000000000026,0,0,0,0,0,0,723.0000000000016,0,0,250.00000000000034,0,0,0
3.3960000000000026,0,0,0,0,0,0,724.0000000000015,0,0,250.00000000000034,0,0,0
3.4000000000000026,0,0,0,0,0,0,725.0000000000016,0,0,250.00000000000034,0,0,0
3.4040000000000026,0,0,0,0,0,0,726.0000000000015,0,0,250.00000000000034,0,0,0
3.4080000000000026,0,0,0,0,0,0,727.0000000000016,0,0,250.00000000000034,0,0,0
3.4120000000000026,0,0,0,0,0,0,728.0000000000015,0,0,250.00000000000034,0,0,0
3.4160000000000026,0,0,0,0,0,0,729.0000000000016,0,0,250.00000000000034,0,0,0
3.4200000000000026,0,0,0,0,0,0,730.0000000000015,0,0,250.00000000000034,0,0,0
3.4240000000000026,0,0,0,0,0,0,731.0000000000016,0,0,250.00000000000034,0,0,0
3.4280000000000026,0,0,0,0,0,0,732.0000000000015,0,0,250.00000000000034,0,0,0
3.4320000000000026,0,0,0,0,0,0,733.0000000000016,0,0,250.00000000000034,0,0,0
3.4360000000000026,0,0,0,0,0,0,734.0000000000015,0,0,250.00000000000034,0,0,0
3.4400000000000026,0,0,0,0,0,0,735.0000000000016,0,0,250.00000000000034,0,0,0
3.4440000000000026,0,0,0,0,0,0,736.0000000000015,0,0,250.00000000000034,0,0,0
3.4480000000000026,0,0,0,0,0,0,737.0000000000016,0,0,250.00000000000034,0,0,0
3.4520000000000026,0,0,0,0,0,0,738.0000000000015,0,0,250.00000000000034,0,0,0
3.4560000000000026,0,0,0,0,0,0,739.0000000000016,0,0,250.00000000000034,0,0,0
3.4600000000000026,0,0,0,0,0,0,740.0000000000015,0,0,250.00000000000034,0,0,0
3.4640000000000026,0,0,0,0,0,0,741.0000000000016,0,0,250.00000000000034,0,0,0
3.4680000000000026,0,0,0,0,0,0,742.0000000000015,0,0,250.00000000000034,0,0,0
